,R^2
0,5.3292141141136895e-06
1,2.664607057112356e-06
2,2.664607057112356e-06
3,0.0
4,5.3292141141136895e-06
5,5.3292141141136895e-06
6,2.664607057112356e-06
7,2.664607057112356e-06
8,2.664607057112356e-06
9,0.0
10,0.0
11,0.0
12,5.3292141141136895e-06
13,5.3292141141136895e-06
14,2.664607057112356e-06
15,0.0
16,2.664607057112356e-06
17,2.664607057112356e-06
18,2.664607057112356e-06
19,2.664607057112356e-06
20,2.664607057112356e-06
21,2.664607057112356e-06
22,0.0
23,5.3292141141136895e-06
24,2.664607057112356e-06
25,2.664607057112356e-06
26,2.664607057112356e-06
27,2.664607057112356e-06
28,2.664607057112356e-06
29,0.0
