,R^2
0,0.0009230745665661511
1,0.001079605378454529
2,0.001147185411245144
3,0.00032794902500865586
4,0.0009296594502010702
5,0.001026990041024245
6,0.00032794902500865586
7,0.0012452090087412548
8,0.0007740926545229954
9,0.0007334124186811897
10,0.001068161406638568
11,0.0012149309542890396
12,0.0009243770446429878
13,0.0008495643698152033
14,0.0014581795371088058
15,0.0008108036448361
16,0.0008224505737500776
17,0.0010806840156158959
18,0.0012948545233247843
19,0.000477163299524741
20,0.00032794902500865586
21,0.0005998017163042491
22,0.0005936948800503439
23,0.000951323890191702
24,0.0
25,0.001614145045666704
26,0.0009907701804836577
27,0.000477163299524741
28,0.0008348046719257596
29,0.0012879394593369176
