,R^2
0,0.003713608641536692
1,0.00619826788638711
2,0.003806585796605866
3,0.003498476518056459
4,0.0037281377772822033
5,0.0037618785846826874
6,0.0034552155704925536
7,0.004096908303954372
8,0.003280014385891983
9,0.0035537193757646524
10,0.0033250206924858583
11,0.00344858627874034
12,0.0033283655838903803
13,0.0018050000915986741
14,0.005212054218777462
15,0.003500085292120314
16,0.005956393554763406
17,0.0038465525020231484
18,0.003538057592985311
19,0.005245372909020274
20,0.0034054835200914013
21,0.003868758841066189
22,0.0034267674905368306
23,0.00370068011836322
24,0.0037113380665037
25,0.0035458058492703337
26,0.0032987763353432564
27,0.0036573049099137833
28,0.006180410422264471
29,0.0036820865596915997
