,R^2
0,0.00042414120774492137
1,0.0007221816058280428
2,0.0006915958151253454
3,0.0007810610082514824
4,0.000796813767660276
5,0.0007569229161080715
6,0.0005017662366361142
7,0.0009804822599794871
8,0.0005271664794850306
9,0.0004886759238895699
10,0.00047587534410253873
11,5.197021951064418e-05
12,0.000376844282454436
13,0.00047737681855342107
14,0.0006355230057122352
15,0.00020163109566007087
16,0.0004901263890165763
17,0.0008858522827950299
18,0.000498242632565038
19,0.0006058073740639047
20,0.0004994501732884515
21,0.00038657182052759254
22,0.00030487180677973846
23,0.000522530632109719
24,0.0003431159573354936
25,0.0006914985973551779
26,0.0008433257494728785
27,0.0007225880001118234
28,0.0006085497553370844
29,0.000460847157136568
