,R^2
0,0.0008235542954966313
1,0.0020583440797331543
2,0.0010523169504688124
3,0.0010274487648732622
4,0.0016602193074695126
5,0.0011912503857751666
6,0.0011178287652148233
7,0.0011424824716061988
8,0.0007595619584922497
9,0.0012300630802536405
10,0.0010753203552054114
11,0.001186873665765087
12,0.0012593231086234224
13,0.0007634555901997464
14,0.0016276382720608051
15,0.0009949497044486888
16,0.002062782611041536
17,0.0012246055626872199
18,0.001671064609855999
19,0.0014872640934043835
20,0.0012133407836255605
21,0.00107176650560592
22,0.00118888403323536
23,0.0011651722590174662
24,0.0011171459604065737
25,0.0009756997457953664
26,0.0010907393336031523
27,0.0011848557369127377
28,0.0020169587150025148
29,0.0012515741322067786
