,R^2
0,0.0008626476012674189
1,0.000663880469104372
2,0.0006720103951538547
3,0.0006428351022726986
4,0.0007157833563075089
5,0.0007935735353861162
6,0.00096121513818892
7,0.0009518613484323923
8,0.0007792587588226763
9,0.0011206103936619582
10,0.001051134974418222
11,0.0007456564567391855
12,0.0007143580957875706
13,0.0007380428650692883
14,0.0008468095062603709
15,0.0005388291312728999
16,0.0011242689023919228
17,0.0006884716440657135
18,0.0008474384212182606
19,0.000927284936169448
20,0.0008733989264761988
21,0.0006627930703413387
22,0.0009717190981823887
23,0.0007475800483478512
24,0.0008609130442119861
25,0.0006575011830500799
26,0.0006003991855141333
27,0.001133596287322014
28,0.0008216926352082599
29,0.0008525109084058791
