,R^2
0,0.0013791334484655193
1,0.0008932249904344269
2,0.0012052179388704065
3,0.0013460890083523136
4,0.0010207479400458075
5,0.0015739907459594304
6,0.0014964846588092495
7,0.0014315417480518233
8,0.0008731692044857686
9,0.0011234687161277845
10,0.0009553310626529976
11,0.0009575034597402166
12,0.0009969949983029691
13,0.0009573571529971625
14,0.0010934218239291305
15,0.0014822360143340596
16,0.00029693499602934104
17,0.001980043807415899
18,0.0008740645681472037
19,0.0010067058533267392
20,0.001089993037189485
21,0.0011431007046114328
22,0.0014151957202008791
23,0.0011409860380766634
24,0.0011622314814798695
25,0.0013184433950775842
26,0.0009304207493571193
27,0.001980671762198183
28,0.0010477678789549971
29,0.00115510589901191
