,R^2
0,0.00044449344788166645
1,0.00041202055223965584
2,0.000446043891283443
3,0.000292835646719225
4,0.0003078721151988928
5,0.00030483484002274963
6,0.00037978265955329604
7,0.000306276303504327
8,0.00037854499332323766
9,0.00037417499454173164
10,0.00039232039129488694
11,0.0004510102790774573
12,0.00039584111483947915
13,0.0003080940357631512
14,0.0003491529408210514
15,0.0002917524487240364
16,0.0003573121522235656
17,0.00030631651085377687
18,0.0003512263198089949
19,0.000461868663855336
20,0.00029720564550073103
21,0.00045290014452137317
22,0.00044473841265812997
23,0.0003573121522235656
24,0.0003912032270911858
25,0.00034760489785812254
26,0.0003426442711170763
27,0.00031969559638433953
28,0.0002981648608333387
29,0.00047698794747264017
