,R^2
0,0.0016272765259381927
1,0.0019212367782213136
2,0.0007816414343462252
3,0.0016323120463687113
4,0.0012279227290240557
5,0.0019698005350728964
6,0.0012921001398576992
7,0.0009178802571109257
8,0.0007803872050886618
9,0.0013909314850001353
10,0.001468676535829827
11,0.001400037669497478
12,0.0019819354731888117
13,0.0007832299247024777
14,0.0010890159385880116
15,0.0015924389580634912
16,0.0017982058897029196
17,0.0016685879571547435
18,0.0008590371013128539
19,0.0009034189337606691
20,0.0013910435854906922
21,0.0017746069361073147
22,0.0007778987902373746
23,0.0018319691412059802
24,0.0009115156137331493
25,0.0010585198042734056
26,0.001399467565289525
27,0.0014736024762305178
28,0.0008582863640874683
29,0.0007734986659493348
