,R^2
0,0.0005710687042664864
1,0.0007592905888892387
2,0.001988777083750337
3,0.0014992620864885398
4,0.0016773916863670468
5,0.001108352193015083
6,0.0015022326294669153
7,0.0010665117050936423
8,0.000564104191239978
9,0.00137326449569386
10,0.00041639763231549054
11,0.0011636477403543788
12,0.0006364274910409806
13,0.0012341221021924254
14,0.0017404396907592101
15,0.0010913190395662742
16,0.0013862376670285004
17,0.0021788010977799033
18,0.0006516805991196861
19,0.0012255730595336356
20,0.0009492212258507271
21,0.0010734003642549617
22,0.001251036553944207
23,0.0011885233673101236
24,0.001564428238051696
25,0.0008975024523012465
26,0.001088343935754188
27,0.0017015189765360317
28,0.0006637151988949652
29,0.001221554004900427
