,R^2
0,0.00010511377349231577
1,7.605046107972413e-05
2,0.00012403643231928552
3,7.586898790867824e-05
4,0.00013473026701948942
5,0.00013174052053088747
6,0.00019329305156912113
7,7.058034120976941e-05
8,0.00010768176288888931
9,9.872080493700253e-05
10,0.00013472546614190506
11,0.00010913738895923508
12,0.00013345863458080753
13,0.00014937162327754994
14,0.0001357421719830887
15,0.00020282747434319237
16,0.0001799346098119159
17,0.00014008612600391324
18,9.844835513661554e-05
19,7.358521046252342e-05
20,0.00014395515321408148
21,0.00013052529840340554
22,0.00012424455036064153
23,0.00011470160602899959
24,9.718752467247072e-05
25,9.844835513661554e-05
26,0.00018284814236946278
27,0.00012765629398503453
28,8.701506527319935e-05
29,0.00012518732268773647
