,R^2
0,0.0004719443855720762
1,0.0002576162890580713
2,0.00032635033278760606
3,0.00031149773791772084
4,0.0002843239308832901
5,0.00046496258938644175
6,0.0005555834737586141
7,0.0003179934452522959
8,0.0002923843642304025
9,0.000474298255830341
10,0.00035442526453632883
11,0.00036818866031418374
12,0.0003171354084138267
13,0.0004556114401125244
14,0.00028616650768342744
15,0.0005656461130841839
16,0.0004677216537092299
17,0.00031598739857185976
18,0.0002968574618570363
19,0.00030129743342866
20,0.0005000698465570386
21,0.0003308946034238369
22,0.0004577609130095306
23,0.000354120168768679
24,0.00034901215508720274
25,0.00021887812820331476
26,0.0003458903844663075
27,0.0004648046405153483
28,0.00037882800505428804
29,0.00033282107555898666
