,R^2
0,1.0153015845171254e-05
1,1.0153015845171254e-05
2,1.0153015845171254e-05
3,1.0153015845171254e-05
4,1.0153015845171254e-05
5,1.0153015845171254e-05
6,1.8773471557431698e-05
7,1.0153015845171254e-05
8,1.0153015845171254e-05
9,1.0153015845171254e-05
10,1.1685575978193086e-05
11,1.0153015845171254e-05
12,1.0153015845171254e-05
13,1.0153015845171254e-05
14,1.0153015845171254e-05
15,1.0153015845171254e-05
16,1.0153015845171254e-05
17,1.0153015845171254e-05
18,1.0153015845171254e-05
19,1.0153015845171254e-05
20,1.5325601329108096e-06
21,8.620455712260444e-06
22,1.0153015845171254e-05
23,1.0153015845171254e-05
24,1.0153015845171254e-05
25,1.0153015845171254e-05
26,1.0153015845171254e-05
27,1.1685575978193086e-05
28,1.1685575978193086e-05
29,1.0153015845171254e-05
