,R^2
0,0.011369952126033755
1,0.011095300763175886
2,0.007237094611010186
3,0.008588577765345384
4,0.00881976702387044
5,0.00924441184366942
6,0.009392123563537247
7,0.011286480228407614
8,0.006742369701441153
9,0.011569494359875865
10,0.005971390656047237
11,0.01174878505198762
12,0.01156116699773746
13,0.007665164376846723
14,0.009052095890701772
15,0.008294189634851401
16,0.009536957637407029
17,0.010805095397239284
18,0.008836679675293113
19,0.006527705063411493
20,0.0096457826092603
21,0.01152665732979874
22,0.009443766123155672
23,0.0105448469070476
24,0.009233607468763894
25,0.008921970745441321
26,0.011720341772909482
27,0.009576327113658412
28,0.007948029081001451
29,0.009825103906966448
