,R^2
0,5.864511959940977e-06
1,0.00031385484876822467
2,0.00031735996946080647
3,0.0008214175449251515
4,0.00031735996946080647
5,0.0003163943929653801
6,0.00031722122409982845
7,0.0003165331383263581
8,0.00031428176680359243
9,0.0003183362279087776
10,0.0003163943929653801
11,0.0008182005969070705
12,0.0011810546421199275
13,0.00031735996946080647
14,0.00031735996946080647
15,0.001020117704846557
16,0.00031735996946080647
17,5.725766599073978e-06
18,0.00031428176680359243
19,0.00031916305904322595
20,0.00031428176680359243
21,0.0003126104613097036
22,0.0003159461110250339
23,0.00031735996946080647
24,0.0003141430214426144
25,0.0013288231323645983
26,0.00031722122409982845
27,0.0007645651930213715
28,0.0008228113596971953
29,0.00031735996946080647
