,R^2
0,0.036987823106090056
1,0.06020355471189487
2,0.0562656952999091
3,0.04083349305646611
4,0.0438362343410853
5,0.04835078264115045
6,0.04358651547998693
7,0.052819800863157074
8,0.0681680815582365
9,0.06181124773942159
10,0.04093244073817759
11,0.06713153144708273
12,0.05048368324600705
13,0.030197547460650398
14,0.06840392817147756
15,0.04256869974748212
16,0.06900974214268607
17,0.06017386757687493
18,0.05364789768105882
19,0.06011904473556606
20,0.05660260532815109
21,0.058689185648144626
22,0.021311783643095494
23,0.059878526304445456
24,0.055936675516624734
25,0.047969248823856336
26,0.04585536511931876
27,0.03718878177726448
28,0.04956093059407196
29,0.043508765325163234
