,R^2
0,0.01559438013329939
1,0.0090600420771616
2,0.014693155014027126
3,0.01860907854089411
4,0.019864561406335413
5,0.01755947398518598
6,0.018070493640336527
7,0.017578146298876773
8,0.006815664271789368
9,0.012994337476036066
10,0.012595631901121673
11,0.012215080346011598
12,0.019846530649335614
13,0.011849669035952859
14,0.013037416559289139
15,0.011655975155080989
16,0.019236851950308886
17,0.017780177625872917
18,0.007762075294276194
19,0.014645973027280768
20,0.018116229526934813
21,0.013734547962837462
22,0.018421852148192808
23,0.01306288143904133
24,0.005393471774960856
25,0.01999251509933908
26,0.002651844998324715
27,0.010805168590471759
28,0.010604121140169176
29,0.010638698935831026
