,R^2
0,0.06512512559016803
1,0.053217455440225936
2,0.08645417179834103
3,0.06825084153308936
4,0.08001652664038239
5,0.0701452985653005
6,0.08912357012527694
7,0.0888171662913334
8,0.0730468350267014
9,0.07834925434985796
10,0.08285720729716817
11,0.0549516644307072
12,0.09450896602505166
13,0.09518049095579995
14,0.057746852708826624
15,0.07324940531611113
16,0.10330677608379524
17,0.05821905568869146
18,0.03772565151061891
19,0.05723309739242344
20,0.06313182936497763
21,0.05762522178888718
22,0.07410129184908432
23,0.08476737023226388
24,0.051392643152283424
25,0.0884432021316649
26,0.08259264207966777
27,0.08835184656768391
28,0.0682997357539935
29,0.07017209159408433
