,y_pred,set
0,0.9481995615683758,train
1,0.9432119577692636,test
2,0.9395274726174454,test
3,0.9445493107445807,train
4,0.9474536162622706,test
5,0.9443020461702399,train
6,0.9423937020645186,train
7,0.9398964021479853,test
8,0.9440867127803159,test
9,0.947433271771822,test
10,0.9520378280623469,test
11,0.9621876440810723,train
12,0.9496948876631442,train
13,0.9557220624038458,test
14,0.9526296610759235,test
15,0.9409282275785176,test
16,0.944177174288017,test
17,0.9516483422610049,train
18,0.939142545632152,train
19,0.9532232915994534,train
20,0.9387230801241397,train
21,0.9495556681971667,train
22,0.945646602580164,train
23,0.9470945930169623,train
24,0.9460218571756444,test
25,0.9449072105171162,train
26,0.9463273588535338,train
27,0.9473882644136659,test
28,0.9469313728855654,train
29,0.9497155433974624,train
30,0.9466394574805658,train
31,0.945237183994542,test
32,0.9469993265349372,train
33,0.9434737677653385,train
34,0.9555036658403003,test
35,0.9389528351368414,train
36,0.9482975812701877,train
37,0.9449053522136961,train
38,0.9454737806338633,train
39,0.9429438621471046,train
40,0.9438451966927408,train
41,0.945189511463141,train
42,0.9490815308757354,train
43,0.9404399265330307,train
44,0.9391678599785427,train
45,0.9383455481342937,train
46,0.9486925046094147,train
47,0.9402074991422776,test
48,0.9518314976161776,test
49,0.9468734365721946,test
50,0.9400720547263649,train
51,0.9428561922890957,train
52,0.9459487730597933,test
53,0.9446007224161637,test
54,0.9575217442731934,train
55,0.938019441287132,train
56,0.9432765286591084,train
57,0.9539054144892223,train
58,0.9521635691975621,test
59,0.9482388599332865,test
60,0.9548841733398781,test
61,0.9431770264847561,train
62,0.9452367716836347,train
63,0.9476815848297568,train
64,0.9549260628528425,train
65,0.9507073776136967,train
66,0.9501418060634002,test
67,0.9547455403738381,test
68,0.9491038139096857,train
69,0.9521784404942493,train
70,0.9454143844258804,train
71,0.9468030734977008,train
72,0.9523773182629364,train
73,0.9463069404518651,train
74,0.9427473639448049,train
75,0.9530542035645215,train
76,0.9384794721023894,train
77,0.9452823021496951,train
78,0.9440112853423086,train
79,0.9386899959018494,test
80,0.943385035691685,train
81,0.949210007991096,train
82,0.9417107139849408,train
83,0.9451741573067093,train
84,0.9430157807344526,train
85,0.936541525981064,train
86,0.9412449582850047,train
87,0.9535148345330496,test
88,0.9433239618688631,train
89,0.9410148878240722,train
90,0.9523688430871279,train
91,0.9421161599536725,train
92,0.9472731933586839,train
93,0.9427391121181291,train
94,0.9416253213029473,train
95,0.9404514015943696,test
96,0.946984642579875,train
97,0.9474694851324946,test
98,0.9399200204061822,test
99,0.9477849457634965,train
100,0.9483258244783477,train
101,0.9516284420472898,train
102,0.9513707805568884,train
103,0.9567990041461668,train
104,0.9545272985086681,train
105,0.9514925927592174,train
106,0.9564105321436083,test
107,0.9558493405716922,train
108,0.9524810821611777,train
109,0.9557645254419123,test
110,0.9512124180046713,test
111,0.9557358857254983,train
112,0.9513642687799276,test
113,0.9547895986953213,train
114,0.952737224624147,train
115,0.9537963305010655,train
116,0.9522877894557064,test
117,0.9504669632459921,test
118,0.9539536184061509,train
119,0.9552335867017899,train
120,0.9478676384146324,test
121,0.9498080677832226,test
122,0.9463033671545517,train
123,0.948663414509188,test
124,0.949136353897041,test
125,0.947968325617229,test
126,0.9579491676618606,train
127,0.9514946889917587,train
128,0.9434933272691758,train
129,0.9521362846591381,train
130,0.9535524872406931,test
131,0.9572228844500217,train
132,0.95613394334804,train
133,0.9488181344950541,train
134,0.952345467973058,train
135,0.9505540438959994,test
136,0.9550755696298141,train
137,0.9510737370004505,test
138,0.9529597647063882,train
139,0.9499670367153218,test
140,0.9554024559587356,train
141,0.9556726192995285,train
142,0.9529262582356899,train
143,0.9538831943740269,train
144,0.9535112527599974,train
145,0.9495019492526808,test
146,0.9476186524794774,train
147,0.951210799187531,train
148,0.947525465001948,test
149,0.949478613185958,train
150,0.9549484921568238,test
151,0.951177080613618,test
152,0.9491555822200873,train
153,0.9447239624095786,test
154,0.9575680224277267,test
155,0.9539820938985836,test
156,0.9490618863370464,train
157,0.9528018104882967,train
158,0.9557264212468649,test
159,0.9466269974575072,train
160,0.9469693959821749,train
161,0.9465962991050678,train
162,0.9568021075114113,test
163,0.9529654277983075,train
164,0.9537181725592337,train
165,0.9498787858579143,train
166,0.9531868693336615,test
167,0.9531050201563014,test
168,0.9518511559960994,test
169,0.9472720007108612,train
170,0.9535484192185482,train
171,0.9445947810917719,train
172,0.9513032474834133,train
173,0.9544151159653015,train
174,0.9527755161282137,train
175,0.9514025045600336,train
176,0.9461001796585069,train
177,0.9467516311929229,test
178,0.948325900902066,train
179,0.9550403194634288,train
180,0.9546235901721976,train
181,0.9508175096466228,train
182,0.952242135362389,train
183,0.9463114218793832,train
184,0.9467671590265712,train
185,0.9478410658216995,train
186,0.9512249633823655,train
187,0.9628910349079711,train
188,0.948597938733471,train
189,0.9597856360077975,train
190,0.9575445043872508,train
191,0.9521619816102144,train
192,0.9501796904818787,train
193,0.9468985812469252,train
194,0.9563583967691743,test
195,0.9525630076908292,train
196,0.9446189627167366,train
197,0.9578524200445717,train
198,0.9512804932486935,test
199,0.9564739217823699,train
200,0.9489604159170867,train
201,0.9529192236071036,train
202,0.9495459814281263,test
203,0.9559146217834061,test
204,0.9578753698687368,train
205,0.953771265787975,train
206,0.9529382170002868,train
207,0.9588769109755328,train
208,0.9532491706368743,train
209,0.9504358306508514,test
210,0.9474768077084225,train
211,0.9516309555390101,test
212,0.9489674457561273,train
