,R^2
0,0.039500080731698084
1,0.03202670028790289
2,0.042965611010180704
3,0.03860954597301247
4,0.038142337777911095
5,0.01899623571036102
6,0.02190513185022147
7,0.03284566956303503
8,0.035357291342194896
9,0.037242325836334134
10,0.04886128511722709
11,0.03951581986017072
12,0.042638998955064955
13,0.03150786528659333
14,0.028797725846441025
15,0.030911713581811884
16,0.034540517828703154
17,0.03957107416358818
18,0.026076387316374516
19,0.05203385464325805
20,0.020965833345908624
21,0.032806990640376066
22,0.03664260223173865
23,0.032508717989049196
24,0.029826833198639213
25,0.02704536789211054
26,0.03254526329148466
27,0.036300587770999426
28,0.033569538658569376
29,0.026229865742754765
