,R^2
0,0.0050174605791457605
1,0.011833997813325836
2,0.02074138561158212
3,0.016581194555278733
4,0.014498522041120676
5,0.01832912040649548
6,0.014016234710418463
7,0.007906956237887286
8,0.0124233649431168
9,0.015138896239172306
10,0.01179711813959572
11,0.026989832161784633
12,0.021072266147773577
13,0.016723355762825243
14,0.016736026271083615
15,0.012184735834225302
16,0.009084346147618994
17,0.011808808334430987
18,0.013917405223141222
19,0.011153200910869021
20,0.014533891220857242
21,0.016756805222410964
22,0.01416470098106759
23,0.007702223092269422
24,0.011743765543467455
25,0.007059843463471882
26,0.00894662247675615
27,0.004909053350508841
28,0.011645042488951596
29,0.0116776984635103
