,R^2
0,0.005581862315178876
1,0.009968602407846472
2,0.01797806945025171
3,0.00928657063607119
4,-0.00093153578891636
5,0.010736279020384876
6,0.010115126385146112
7,0.0073003304244092515
8,0.011620295107469203
9,0.007784983735497075
10,0.009936230609073782
11,0.021746942628434462
12,0.007660067168770768
13,0.014550398002048603
14,0.011150093838265818
15,0.01079620071948284
16,0.014961492080697747
17,0.008223654478459741
18,0.0025968654682264614
19,0.00850714831559718
20,0.02190048285639823
21,0.011498121274137074
22,0.009370285087921815
23,0.012390909609946044
24,0.012037781960358318
25,0.01024300142545509
26,0.004314240200607111
27,0.010288357458116959
28,0.014721201451813881
29,0.016678553779883698
