,R^2
0,0.020951927336601894
1,0.015633871443661906
2,0.006412181483355317
3,0.008075326360508672
4,0.006356066952351469
5,0.012862722853644648
6,0.023012831852571414
7,0.006874588063229936
8,0.010335473481961066
9,0.015783822572358663
10,0.013143042716596387
11,0.016662436324261898
12,0.0032938119681980016
13,0.017815059472487182
14,0.015206376421500911
15,0.010965251377304641
16,0.007092640303905995
17,0.014571476847062836
18,0.0066416060323315484
19,0.0053132494662675445
20,0.017114531356022145
21,0.020651734197028038
22,0.0016484059542063445
23,0.015133102557359335
24,0.016322901043323013
25,0.019026380409248422
26,0.008991101083557496
27,0.010961917324057824
28,0.013627599678085911
29,0.02267438161904889
