,R^2
0,0.00868876573217503
1,0.013087011299112827
2,0.010813742747496136
3,0.011500940981554852
4,0.011828841657298916
5,0.011894955381300698
6,0.00944848204076032
7,0.011012678641391105
8,0.003822023094055771
9,0.011596145082824583
10,0.007626227948199116
11,0.0077555502747479466
12,0.008080255253842372
13,0.011824549286450825
14,0.008062677739842039
15,0.01005909663189719
16,0.009512329980073564
17,0.005090263660172845
18,0.010305368119034153
19,0.008212231263414083
20,0.015719597134405294
21,0.00947993941406211
22,0.003681415173376168
23,0.007991545646009346
24,0.015065614651617931
25,0.006282192340326231
26,0.006148283482785288
27,0.004773171936607312
28,0.0077542239534693636
29,0.012908822229694472
