,R^2
0,0.03221341558071966
1,0.024685278765819607
2,0.024626053282559734
3,0.01443254089955004
4,0.031194560787483727
5,0.0359284305654578
6,0.0182163358962264
7,0.026875034144950072
8,0.01684488445188692
9,0.020231117112560426
10,0.03053254708655595
11,0.02932366857253066
12,0.030847396329953813
13,0.021511716983891427
14,0.027679269030332243
15,0.020647560160222844
16,0.027990071129034844
17,0.023342472069247222
18,0.03717588782231562
19,0.02129591493688643
20,0.02438268621978068
21,0.02669791213636996
22,0.040575457394051107
23,0.01726216395748781
24,0.01686505315004605
25,0.027304115143262475
26,0.040793949753349934
27,0.014152403584339446
28,0.026540194255066263
29,0.024052493271411013
