,R^2
0,0.02740009358453044
1,0.025376076643218726
2,0.02054071475536423
3,0.01893787266096192
4,0.01429157806572201
5,0.024198409552622424
6,0.01543909150035705
7,0.034095756672378075
8,0.023551222272047534
9,0.015050320287218755
10,0.027352157699322532
11,0.018615682602711736
12,0.022518710846835654
13,0.025501328659234268
14,0.022729168832711255
15,0.02360513634341843
16,0.021969472364606446
17,0.030362694394191814
18,0.0294385845135805
19,0.014430869144192116
20,0.02456937031483175
21,0.034903374872354065
22,0.028576282391406194
23,0.01745392288324732
24,0.026760186473482883
25,0.028079459949140295
26,0.021428566285539796
27,0.02484672897284146
28,0.020863926820331447
29,0.027468163646697574
