,R^2
0,0.03463785648016515
1,0.03794109243968946
2,0.02878317701087063
3,0.020083321645355978
4,0.02929727508640312
5,0.026986707022787715
6,0.04322637158051712
7,0.03327130761380137
8,0.03873829019965713
9,0.028593199968228955
10,0.02411152316136711
11,0.03364004317646119
12,0.017189282449614485
13,0.03557248556924353
14,0.02832554613830074
15,0.03805597374597769
16,0.04550585675846197
17,0.03595240283469525
18,0.039552568567597146
19,0.022009094376567173
20,0.030571873903999847
21,0.03605074898295202
22,0.02962742598227408
23,0.04184365230693343
24,0.01387395829298832
25,0.04351746485282859
26,0.028811676071968995
27,0.027879249192077293
28,0.03256668531638207
29,0.03939616772715793
