,R^2
0,0.018719012948672287
1,0.028823075056190195
2,0.02302493468186817
3,0.020652982702516143
4,-0.0038195818593382835
5,0.03004416308935043
6,0.030211686855781128
7,0.01677710546379718
8,0.02265014994736314
9,0.018458464807655894
10,0.012577152076596043
11,0.028128300981226095
12,0.010118524886187252
13,0.028744916704345536
14,0.027580788684862023
15,0.020645481193500292
16,0.03163181011582994
17,0.020065505688913854
18,0.015051706228156436
19,0.010806032367820406
20,0.0358499381005104
21,0.02633229560135808
22,0.012943009455714805
23,0.03155479101690284
24,0.03177439722547215
25,0.031578860420091615
26,0.014448701699424471
27,0.02126690798681019
28,0.024693219383433385
29,0.024136509875738454
