,R^2
0,0.012704499307778172
1,0.006134029577342881
2,0.010330839894350685
3,0.017945985095901396
4,0.01670249157722492
5,0.006222977799480445
6,0.009203657848218083
7,0.014757264910564283
8,0.013498076120595948
9,0.015503049996724583
10,0.017380968197557523
11,0.00558629094535934
12,0.020628393055728278
13,0.014899907975713833
14,0.009489562928959305
15,0.013118831586739432
16,0.012723940270539136
17,0.01346650762367363
18,0.008416877741643125
19,0.01729120583803423
20,0.01321951445220626
21,0.010228609750952966
22,0.010902829515708645
23,0.008302213746812614
24,0.017984846383724218
25,0.009418751558474825
26,0.013607531157759034
27,0.014227624992179222
28,0.008797971496419144
29,0.013003949437110363
