,R^2
0,0.05125564782845915
1,0.04638861780715897
2,0.058300898275509216
3,0.034231567134267005
4,0.05906060914020195
5,0.06446956795591352
6,0.04905221592513509
7,0.049927777800815365
8,0.03870330070775774
9,0.05246299227353035
10,0.036275114917109
11,0.04934956942880575
12,0.0532464725864531
13,0.04037360140327073
14,0.05222757267339062
15,0.05221860098532616
16,0.06042671850470793
17,0.04982288847502225
18,0.06696891170350272
19,0.028879620843189957
20,0.05862928928982192
21,0.04133569574969398
22,0.05963650727356562
23,0.05179703343897779
24,0.03542333426738442
25,0.04137750662216089
26,0.056223827383980685
27,0.03125273980542764
28,0.03524595695804822
29,0.05119814188410288
