,R^2
0,0.03554437942098221
1,0.042061972214898935
2,0.03340555347040752
3,0.030439977086824332
4,0.030501241398150025
5,0.02059481453975498
6,0.03867241485682571
7,0.04757077601961013
8,0.03547996264475006
9,0.031562952847850934
10,0.03505565845185332
11,0.0333587505421562
12,0.03600271560434265
13,0.03420870002947396
14,0.03220557625087195
15,0.0305794987964928
16,0.03333569626500699
17,0.03382024920618987
18,0.025713920951577318
19,0.025932676235031815
20,0.042877621533246146
21,0.03520648428720985
22,0.03197401017438073
23,0.03988898935240914
24,0.049224096044382715
25,0.04147220875012769
26,0.02853237128958619
27,0.022143209988028545
28,0.04186887591029986
29,0.041642237659604064
