,R^2
0,0.0055612984707107405
1,0.009726174587858516
2,0.017979541216221917
3,0.009243699245730208
4,-0.001583320285889811
5,0.011152387294383392
6,0.01078697053470945
7,0.00782619408639773
8,0.01195436719470866
9,0.008029979281166222
10,0.00896666511954125
11,0.022039923068113865
12,0.00692532317325778
13,0.014660176004081427
14,0.011873715927406714
15,0.011312664477471479
16,0.01552942269891111
17,0.008518965759878094
18,0.0026001784466820332
19,0.008187131745466258
20,0.022823373659409896
21,0.012022437043707423
22,0.009611577857630449
23,0.013094946014216458
24,0.012705387662420797
25,0.01102159648736134
26,0.0038578372335209554
27,0.01139417626887096
28,0.014974498859033902
29,0.017063196429695004
