,R^2
0,0.022518824235399304
1,0.01886964225783072
2,0.026070920781561924
3,0.021366631665480362
4,0.017628016550860437
5,0.02152261018569379
6,0.025456385325052122
7,0.028230649675752506
8,0.023996889592111104
9,0.03208766401242025
10,0.020215187412562674
11,0.02971086928958533
12,0.024828919819501527
13,0.033318805098621285
14,0.020788380199894152
15,0.018871827367117566
16,0.030543792296323313
17,0.01805416694073181
18,0.028615728429521425
19,0.023201063951327372
20,0.019551968622079197
21,0.02867131006133794
22,0.02790576725943228
23,0.02478650026528606
24,0.016183861624156415
25,0.0205482387056235
26,0.021276596761218403
27,0.022659527120456047
28,0.017459918234853933
29,0.027323009160417522
