,R^2
0,0.001979726631814005
1,0.0031989652144770453
2,0.004739167858198279
3,0.0026617498268455275
4,-0.0010899422245599366
5,0.001767735170930873
6,0.002408551605434406
7,0.0010325151710541824
8,0.0022488580209121256
9,0.0032016647957159305
10,0.0033203777582178073
11,0.006219912476921996
12,0.004256188074587719
13,0.004517605209407249
14,0.0010552384485889021
15,0.0007244147858241901
16,0.0010081413528901795
17,2.288209046286127e-05
18,0.0009456624767782973
19,0.002450418946901234
20,0.0026392235229285577
21,0.00416820070626156
22,0.0013478357368394978
23,0.0005187477573829202
24,0.0007475948129330723
25,0.0023332025428467462
26,0.0020781860878152925
27,0.0008874516656800502
28,0.00228535512978989
29,0.0022727245316427336
