,R^2
0,0.014884427328438976
1,0.017979933684763916
2,0.0041780844124781336
3,0.011974370558834213
4,0.0035562332273442188
5,0.008239375591634346
6,0.013163394424070551
7,0.00898897490070838
8,0.010980536127354945
9,0.007995969224868116
10,0.0039002273178542213
11,0.003144672437010443
12,0.005325609207102899
13,0.009742194585595332
14,0.01984397207971389
15,0.01091889890144282
16,0.011535060195077551
17,0.01053630367949343
18,0.009764942841856916
19,0.00656241890735898
20,0.02002768317472503
21,0.012020672658339615
22,0.006412605922636816
23,0.014739206516446335
24,0.01646999566264462
25,0.00805609601570123
26,0.008382135939207225
27,0.013861534277800125
28,0.010648091343126831
29,0.009878810616558154
