,R^2
0,0.004719753432109508
1,0.008690217078095253
2,0.01578564071903865
3,0.008036262919387527
4,-0.0006325938931862618
5,0.008801810920639697
6,0.00807875982059536
7,0.006145117108988574
8,0.010077526223129185
9,0.006342962689602993
10,0.00900395119131192
11,0.01916445514138343
12,0.007333022724875904
13,0.012604200150414746
14,0.009409428416730758
15,0.008918585421639369
16,0.012839402407108236
17,0.006581648993135958
18,0.0017242135012144333
19,0.008018254688630266
20,0.018945493204574282
21,0.00964519040095857
22,0.007770643008671918
23,0.010774626229691164
24,0.01028200266210555
25,0.008224191420357574
26,0.00399764771565414
27,0.007997884007462597
28,0.012763174598603655
29,0.015164475318927728
