,R^2
0,0.006744410258932687
1,0.007272404718342562
2,0.002254345175571215
3,0.010010774919160692
4,0.0111428042563122
5,0.0022878768600516075
6,0.006265907329895959
7,0.013334429121344415
8,0.013638118900584306
9,0.013189086538649697
10,0.005878552084070066
11,0.003352399333928613
12,0.013846947479798977
13,0.01380071252556947
14,0.009166880776164565
15,0.012069256471218592
16,0.011033807235187987
17,0.011805221611427497
18,0.006769841815737698
19,0.008798613183755077
20,0.013740155402660825
21,0.007406186674769222
22,0.009717896591572628
23,0.011438796859716938
24,0.014245128025527132
25,0.0041693042668082825
26,0.007441201012639342
27,0.01327763960779449
28,0.0027704069117331365
29,0.010917260462288025
