,R^2
0,0.01872321601523863
1,0.014118018718265901
2,0.011345984555548694
3,0.011646669573133317
4,0.022628015212989405
5,0.017257177222189335
6,0.01922129498493519
7,0.02561035268496603
8,0.01237256804760889
9,0.010961402168048195
10,0.0197140672279853
11,0.013576439519860317
12,0.017696567072478242
13,0.0131986985580963
14,0.016608906702396675
15,0.01346271651758113
16,0.018130255192175815
17,0.009958641751848352
18,0.02272097731925049
19,0.016225046204604188
20,0.01993729909316988
21,0.01693466689348444
22,0.01788390671438167
23,0.010904081557034484
24,0.011300962758989841
25,0.017186797285086985
26,0.02507583157750337
27,0.018370818726688998
28,0.018805222828295998
29,0.009735948238558167
