,R^2
0,0.005472524813286528
1,0.009472217030264796
2,0.016452607005366104
3,0.008674457976713068
4,9.317763460492401e-05
5,0.009419486011101208
6,0.00858996943066237
7,0.006576632784594194
8,0.010842374578142966
9,0.006586237007416895
10,0.010399555650569381
11,0.02015982571130348
12,0.008230016806528573
13,0.013318514996300657
14,0.009606774775943738
15,0.00968654528437074
16,0.01311805314522041
17,0.007256511661810627
18,0.002143840417009324
19,0.00849724520981976
20,0.019204617110254896
21,0.010396803155729217
22,0.008601764251922273
23,0.010860949084552596
24,0.010377162521023053
25,0.008662144948172301
26,0.0047303107924481225
27,0.008111638734217497
28,0.013642242380589087
29,0.015579986537977097
