,R^2
0,0.26248335493271635
1,0.2628138394170102
2,0.3172649827895053
3,0.3036927906719755
4,0.26873743258595295
5,0.34776607424996275
6,0.31451608297953937
7,0.2778272349484827
8,0.3034515950568577
9,0.2974660328362233
10,0.24984832454172046
11,0.31844215380195473
12,0.2996291757667858
13,0.3399438967891598
14,0.2873453823027653
15,0.33471470091090594
16,0.2560447717338351
17,0.2888038421232363
18,0.32543153809426095
19,0.22753848833631962
20,0.2931470900822346
21,0.26420211490485834
22,0.30962734356409316
23,0.32214499671523
24,0.2913825860619679
25,0.31555473015255686
26,0.32603986185767597
27,0.2814448212828953
28,0.2619065588624969
29,0.3097703966809222
