,R^2
0,0.00859427899463494
1,0.004551185410872183
2,0.005118310250866731
3,0.008484906754923749
4,0.007450851719831064
5,0.00320978916914183
6,0.0014162183665418215
7,0.008287845742072308
8,0.005029294567024611
9,0.009817419129859117
10,0.01331865396948606
11,0.005721514819654772
12,0.008516527775789595
13,0.006730537265853043
14,0.0012798229436321584
15,0.002611906647190354
16,0.005303822436918848
17,0.003970069670395371
18,0.005272160529448455
19,0.011088906734515014
20,0.0044857050924170805
21,0.006803132829836911
22,0.008369661409375118
23,0.002859651416307174
24,0.006322249969014537
25,0.00790474334041269
26,0.006234824982889187
27,0.00829098105736814
28,0.011232827931931366
29,0.0075178862869800245
