,R^2
0,0.006284434066468725
1,0.0032424170415013
2,0.00283912890567084
3,0.010753164990890851
4,0.008655105834953103
5,0.002826335628294041
6,0.004678108475055787
7,0.00779165644635027
8,0.007317922306725455
9,0.008440054440045364
10,0.006317265898764246
11,0.0003014283446320931
12,0.012556639452845464
13,0.008175245535463782
14,0.007113508026664883
15,0.00833395535239112
16,0.006708785492839375
17,0.0071632020957170806
18,0.0038164830440627906
19,0.008342980902597219
20,0.011033353029674342
21,0.003918497753982564
22,0.0049167015696591765
23,0.006165467352211351
24,0.013914830950658263
25,0.0014522446727911476
26,0.007253372018533599
27,0.008257806857420502
28,0.0021027945609916054
29,0.00730725530344134
