,R^2
0,0.023994291331045914
1,0.021674095404585092
2,0.02079729051046375
3,0.030518560087159363
4,0.03321902240057373
5,0.01881285118535514
6,0.03440680944323127
7,0.029321710630061504
8,0.022706317091358175
9,0.03838022642583094
10,0.03691594413475774
11,0.03240543973741428
12,0.025986719500760702
13,0.030332063032395995
14,0.028371027475655564
15,0.023246533736383856
16,0.03304804374576198
17,0.0119140415472484
18,0.02941401182253367
19,0.02127780568514126
20,0.027439060182401942
21,0.028004214072460232
22,0.02099478251789455
23,0.029816756749315165
24,0.025811463977521765
25,0.028007835081252264
26,0.03369525164705878
27,0.03283692425643259
28,0.021341772765681943
29,0.012469385151077095
