,R^2
0,0.07295097048045485
1,0.06990310861448512
2,0.07209362253206242
3,0.08429232974262979
4,0.07116252742834694
5,0.054498453457830554
6,0.044696573825344976
7,0.07439835869326406
8,0.07541003937233737
9,0.0864404405169169
10,0.1023990348908137
11,0.08190357463598841
12,0.07091868890558162
13,0.06334957044155065
14,0.05700382545134919
15,0.05133621239544928
16,0.06687697522393377
17,0.07194761169163344
18,0.060932666370484
19,0.08885573346819053
20,0.057089355743388914
21,0.07410262391360878
22,0.06508324484146599
23,0.04823933850326634
24,0.06024882787153829
25,0.07622975770194862
26,0.09235960918870623
27,0.08975151889435562
28,0.0750958770549468
29,0.0664056624461331
