,R^2
0,0.004944937833674223
1,0.004486028379185214
2,0.002181031053733018
3,0.0002017163317042936
4,0.0014946402283363414
5,0.009075299200727582
6,0.008647398926510563
7,0.0034742443626247788
8,0.005804896835137852
9,0.0037910976117172535
10,-0.0009312044026521527
11,0.002403302716674993
12,0.001702190750981658
13,0.004814294505770755
14,0.007334221490514881
15,0.007378800476980363
16,0.00392817302350279
17,0.004342330302125941
18,0.004114155107092121
19,-0.006477885869411448
20,0.007018055465140005
21,0.0034554493603577985
22,0.004207055100452939
23,0.004339172697715776
24,0.007234113752722537
25,0.0076067028726073405
26,0.0051362883906487244
27,0.0018303348267021402
28,0.0025907405572889175
29,0.00699853334322631
