,R^2
0,0.0471619786579649
1,0.04320577351257082
2,0.05108769003079594
3,0.06308962852225919
4,0.0628017021379027
5,0.03593879244453546
6,0.04182451578127355
7,0.0469223885277823
8,0.05447414358498093
9,0.053475646793341824
10,0.07040799163631839
11,0.05898001425124244
12,0.05587928629055339
13,0.045074791885521326
14,0.033806974089729325
15,0.0502993574701075
16,0.04686465446862176
17,0.054156346715022896
18,0.04981232940878966
19,0.07602722453112076
20,0.035685971451423715
21,0.04462528646408026
22,0.059509097495229146
23,0.048909615072230794
24,0.03618588581469617
25,0.04848243953802611
26,0.04215313795632547
27,0.050508284017867444
28,0.059482186552496485
29,0.04366660685402313
