,R^2
0,0.013147345259231225
1,0.010170470811896593
2,0.023219251598566304
3,0.009339746407167615
4,0.016942090535235876
5,0.028076625747037842
6,0.023805559046401692
7,0.015029893567064079
8,0.01093018767701559
9,0.01787413397141946
10,0.011047315509758238
11,0.021322302536344928
12,0.020700789269138542
13,0.019449684383807675
14,0.010516839025274338
15,0.025746381887469028
16,0.0192833810969959
17,0.01143820470769441
18,0.02058346036947467
19,0.004289830757869151
20,0.020209789519673116
21,0.008068831657974673
22,0.026759520081278687
23,0.02525628705443328
24,0.01797201372887547
25,0.009533920152979602
26,0.022829963753807858
27,0.01125428079342794
28,0.008324336337623528
29,0.023889426846317896
