,R^2
0,0.011887903727947124
1,0.007783223073059231
2,0.010706008343389306
3,0.015253594411247073
4,0.012542951961201587
5,0.005777976602226453
6,0.0051486531383018175
7,0.014042337796614124
8,0.011827984471389552
9,0.017093241251139535
10,0.020158197963086266
11,0.01167572967484276
12,0.015359831015814951
13,0.013145254912453663
14,0.003848542543765654
15,0.006028059760583515
16,0.00964283787145881
17,0.010696780446934007
18,0.00851923833571644
19,0.015824045984610624
20,0.00843899771968648
21,0.010868185523378426
22,0.010457020452728338
23,0.0041721999764403606
24,0.010485809197501972
25,0.012903528014205579
26,0.011529072215639147
27,0.012484201982535081
28,0.012066319898539568
29,0.011055614996248742
