,y_pred,set
0,0.5721019109233406,train
1,0.5803892103437911,test
2,0.5990438579809825,test
3,0.5573298080988461,train
4,0.5814519649134059,test
5,0.6498274904513499,train
6,0.6210218726116036,train
7,0.544336742072367,test
8,0.6078085004348583,train
9,0.5267139476159708,test
10,0.5548487796925067,test
11,0.5547139912964073,train
12,0.6011042433898253,train
13,0.5402881127796171,test
14,0.6018661615385698,test
15,0.6193746897401575,test
16,0.594490763748432,test
17,0.5338530852749622,train
18,0.622406549188059,train
19,0.5685643423048445,train
20,0.5718302811780782,train
21,0.5322390803051661,train
22,0.5910446312207569,train
23,0.5730093120455523,train
24,0.5472665123505764,test
25,0.5540619031223115,train
26,0.6048889254590626,train
27,0.6447940200075482,test
28,0.5610491793169528,train
29,0.5441739885227569,train
30,0.5163496941962968,train
31,0.6160134091256854,test
32,0.5149414016732357,train
33,0.5678323486032122,train
34,0.5328078799852951,test
35,0.5799486006872098,train
36,0.5567630431679458,train
37,0.6343365115171086,train
38,0.5497969007370611,train
39,0.6081573696000566,train
40,0.5602466368968076,train
41,0.5716602928130562,train
42,0.5832088207751923,train
43,0.6073238257934104,train
44,0.6275043891953053,train
45,0.5469369597089742,train
46,0.542926205379779,train
47,0.6207246146290748,test
48,0.5544070938040774,test
49,0.5468423537910164,test
50,0.6299251325197058,train
51,0.5507212917655299,train
52,0.5693064603460063,test
53,0.5667189764696114,test
54,0.573605177139029,train
55,0.5970700084274049,train
56,0.6138852676907925,train
57,0.6546958632141088,train
58,0.5528305358152285,test
59,0.5415789928573405,test
60,0.5596867359369918,test
61,0.5866949375362068,test
62,0.5812666592657034,train
63,0.5243698159833521,train
64,0.5888369207803162,train
65,0.5515562307629737,test
66,0.548336191721482,test
67,0.6261974947466022,test
68,0.6484143676451743,train
69,0.557590395189477,train
70,0.5895588420528599,train
71,0.5798847633137362,train
72,0.5136554296397126,train
73,0.5365987333214679,train
74,0.5830934426333451,train
75,0.5090234033271726,train
76,0.5469657130699264,train
77,0.5271349605554125,train
78,0.535368436771782,train
79,0.5531882189818407,test
80,0.5940682522136361,train
81,0.5954857497823439,test
82,0.5304593030667248,train
83,0.5950283652799775,train
