,R^2
0,0.1288786546491827
1,0.17224957432919508
2,0.12206634802091121
3,0.1251451327500901
4,0.16668296406817118
5,0.1498052074910996
6,0.15854305173920524
7,0.14016422303452392
8,0.1446880021161605
9,0.16434473307003883
10,0.17286998498145378
11,0.14731711821543936
12,0.15839920938834806
13,0.12109174419063418
14,0.11783281840695536
15,0.13356028442346657
16,0.10644433709506529
17,0.15586254112330467
18,0.12969022131470553
19,0.11855236253886303
20,0.13343269189836748
21,0.13832769372157327
22,0.1512315630320048
23,0.14153878844020407
24,0.16442571640009696
25,0.15357174353817304
26,0.15175216681040737
27,0.1627739744609139
28,0.14849000504355292
29,0.1227582897210181
