,R^2
0,0.01574894422459794
1,0.007596080762573121
2,0.013877455836097563
3,0.013261667420303769
4,0.01184624105000276
5,0.023363363002399495
6,0.014811234469834345
7,0.013622717252528282
8,0.016639723072526036
9,0.017857843463668255
10,0.018580990375068218
11,0.014627394302633823
12,0.007514461695678931
13,0.015913804257272735
14,0.01872701934301335
15,0.016333820594522153
16,0.017485322835835815
17,0.021161217589505732
18,0.017291584957316752
19,0.02480991426192125
20,0.01848379215024809
21,0.013620180564834272
22,0.016261854066658477
23,0.012308975879267603
24,0.01955200288808656
25,0.021571971331484807
26,0.01714380957614048
27,0.015057908364007444
28,0.019683652702679244
29,0.011111614318461416
