,R^2
0,0.17557375873959247
1,0.11390802524770682
2,0.17618008474364288
3,0.18629150909484182
4,0.13340250347319693
5,0.20179865162961474
6,0.1546086793744298
7,0.14784834874936326
8,0.19339645364087021
9,0.1531533672787425
10,0.13829711221825092
11,0.150241490228062
12,0.14474848829499765
13,0.17084617255319368
14,0.2069253666720683
15,0.15446422576273622
16,0.22008259082534198
17,0.1646999904599512
18,0.17899062407858302
19,0.2513822011220579
20,0.18331100737178507
21,0.17605344109683874
22,0.1720332064559733
23,0.16995086625533573
24,0.13992678659972857
25,0.1689195700684959
26,0.16932526060517983
27,0.1301536298058542
28,0.18284548361016328
29,0.18992292977518377
