,R^2
0,0.014384876978072225
1,0.02121440957660481
2,0.009379573797943852
3,0.01711625853846066
4,0.016989088864049484
5,0.015665001402057732
6,0.017399337241676416
7,0.01836845037202528
8,0.01768951728041479
9,0.024962206423064348
10,0.025350634284033724
11,0.01890112650419995
12,0.019789581045751903
13,0.016336357578271343
14,0.009124180997242881
15,0.013988575081713805
16,0.010492925983200507
17,0.020183558104885257
18,0.018696462521648693
19,0.01566286975632525
20,0.017064937267168734
21,0.013302770842066658
22,0.017507326428763514
23,0.012681306958796323
24,0.029623833602784422
25,0.02117930612539387
26,0.025144194412521026
27,0.021964796024587785
28,0.019999507982723208
29,0.015766100736691824
