,R^2
0,0.006400899033426444
1,0.0027337008834242837
2,0.013389980861675088
3,0.012276430002463035
4,0.008974894778821851
5,0.007187348844710506
6,0.008642337269963107
7,0.011747374737592131
8,0.008383490661782567
9,0.0045581597663783
10,0.009988925798092851
11,0.006667595612529609
12,0.008444568108234463
13,0.016194557857282743
14,0.01183345953454995
15,0.014964707176537528
16,0.015661512827623847
17,0.011303754041884218
18,0.011604960959827881
19,0.01701780196986724
20,0.009607201349288275
21,0.006678011519350324
22,0.009382515454988472
23,0.015743993652575616
24,0.005980963899146818
25,0.011649527710960283
26,0.00698873582445636
27,0.006838003348937249
28,0.009680482244070365
29,0.014138953523445075
