,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
083b7030-0429-4e83-b013-e2d465f130f3,RF,497,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
d0656a06-9d91-4ccb-938f-d15b880d24f1,RF,497,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
54199e5d-ff63-460d-8c45-3901ce522463,RF,497,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
212690d6-0d02-4049-adee-14a1a3ffda45,RF,497,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
fc40bc40-be92-416d-bc4a-79616373b321,RF,497,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
e98782f0-23b2-471e-a247-dee94855221d,RF,497,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
68ccee9d-1d43-4530-87a5-995ff7b5f652,RF,497,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
e6ad4d83-143b-4c06-ae7c-44cd66f43409,RF,497,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
f55dbf47-a29c-4cab-a8cc-6788b6068036,RF,497,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
f99d5306-d790-4422-9a28-cae160f4d18f,RF,497,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
6bd1b775-3e3e-4f46-8af9-d792a3bbe1ef,RF,497,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
d1327dbc-10e2-4647-a096-f7df24a8114f,RF,497,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
55d9c3c3-02db-4395-83b4-e9da3253e436,RF,497,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
4665f975-dc45-4b94-aae0-85ae5fdb4e39,RF,497,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
52099cab-3765-49c8-80f8-fba24d69b51f,RF,497,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
183712c4-e00c-4590-9149-624da1d7f5c2,RF,497,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
5ccf1fe0-b4d9-4984-a8a1-802a249166dc,RF,497,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
df2e683b-778c-4edc-a802-0b4b7458ab56,RF,497,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
6712b119-f3bf-4e55-b549-027981ca816c,RF,497,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
69804646-4fcd-4c89-9593-dcfbeeef46c5,RF,497,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
e780ac96-7a5c-4d83-9ae7-874438b21d55,RF,497,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
6bb9e9e9-9bd0-4ee1-bff8-2c856fddf56e,RF,497,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
fa69de0a-654f-4c79-a4d6-32cdf0e36952,SVR,497,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
ad887ec6-15b7-4f7a-946f-dabcc4af9514,SVR,497,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
eaaf3589-6224-4725-9307-bf9cc48dd61e,SVR,497,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
443099bd-6ad9-4a01-b665-6b203685d9f5,SVR,497,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
d6871b62-3f3e-4c44-831d-613faf0d5d8f,SVR,497,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
e5f772a5-a51b-4dad-bff2-be1923a56c41,SVR,497,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
b42874ef-81bb-4a86-ad16-49ab1b25f822,SVR,497,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
41b4f74b-c271-490b-a437-8059f752f8fe,SVR,497,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
61f77d52-d963-403a-ad8a-aecd197b7757,SVR,497,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
aec631d5-e900-4b1a-9f50-b2cde26ee28d,SVR,497,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
52485e33-4a7e-41fb-b525-d4f049873c44,SVR,497,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
afda243c-08ed-4f51-b947-91e6c4856bad,SVR,497,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
728873d9-7afc-4543-ae36-c8b090491b94,SVR,497,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
48295a95-edf0-46ba-8a49-2a2b9468b268,SVR,497,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
59307bf4-966d-45a5-b796-0270af395188,SVR,497,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
212c0c83-a1f9-4f06-8899-652ea08acfc2,SVR,497,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
034c271f-7cd9-4d2c-b2b6-a0b33ad3d2ca,SVR,497,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
480af1d2-eb0b-43d0-9cec-177c548da008,SVR,497,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
5ab86c10-b057-44b8-96d6-ac36d975a535,SVR,497,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
03f98a89-a93d-471e-8c62-229e8251477c,SVR,497,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
bbda6d9a-3359-4aaf-a2ae-2af765241d45,SVR,497,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
5db2ef15-7171-4058-8821-4b0567c56082,SVR,497,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
ed79c556-0147-49cc-8638-18bb8901f9e1,SVR,497,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
eac22671-6baa-450f-a9b1-a54536421e46,SVR,497,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
72e12f7b-e7b2-47e0-81bd-a1561c9aba3b,SVR,497,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
63e25ecd-d797-48f3-b0af-af69b1dd4848,SVR,497,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
0af34068-1ffa-476c-ba50-e4ab20219da2,SVR,497,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
79d086e9-e00a-47ae-9a86-af20fd429eee,SVR,497,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
319d4192-1712-4294-890f-80973f98524d,SVR,497,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
7e49bb74-d925-4fe5-b63b-40642171e670,SVR,497,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
440a5d85-1b22-4e89-8818-acfaff08cb06,SVR,497,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
ce461179-45f3-4775-9ec3-9774fcdbffcb,SVR,497,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
264ca4af-3cf6-43d6-b749-8b33890aa6bc,SVR,497,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
93009f5d-8a92-4ea8-b1fb-06b822637513,SVR,497,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
5f86a588-f0d0-4801-b54f-0bf2a876c6ed,SVR,497,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
aada41ad-5493-4f3d-b46f-b1c4df18e824,SVR,497,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
30824121-bc24-4f7d-850a-711d3e6fdfad,SVR,497,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
9361be58-e099-458a-8415-2c2d43b98309,SVR,497,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
6a37aa4e-7428-4617-ac3a-9acc9305e2a2,SVR,497,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
ff82b1b8-8a09-46ae-b675-54a24c78f1f6,SVR,497,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
492d7c1b-2973-4c52-af91-d33289b2928a,SVR,497,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
9d6d0e83-dd39-434f-9bd8-c28f74832f40,SVR,497,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
a9c2215e-be3d-4ced-9937-28f01061d27c,SVR,497,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
847469c3-27af-4006-aff5-05d54b379182,SVR,497,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
b7bf55bb-421e-45f9-9d6f-a2ec59787e05,SVR,497,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
7693f8f3-39cc-48da-a16d-03228b16f9d1,SVR,497,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
9f6ce01c-c190-41c6-9c87-fda2cb461e06,SVR,497,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
34a50238-c915-452b-8c26-9710c6d07991,SVR,497,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
0cc5ff42-a55a-4ca4-b148-9147eee4f851,SVR,497,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
913a6881-2b99-4a9e-b2e4-663c93af266d,SVR,497,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
48503aec-fc0a-46c2-af1c-de75fb5afbae,SVR,497,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
1b54489f-ffa1-4b2e-a5b2-53d827e64c28,SVR,497,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
61f2409f-8c82-48c1-9d87-ed76106d96dc,SVR,497,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
98d898f8-0e93-4085-b4af-b758e4a61eea,SVR,497,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
f37b7baa-83be-4138-95a6-b40597111605,SVR,497,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
05643030-8782-48e9-8351-73b5adba73e0,SVR,497,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
33d08cd6-f5cd-461e-b93b-b8a5304d0c8c,SVR,497,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
e2e02588-8a62-4c6c-ab8b-f25520c255bd,SVR,497,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
cca50642-a640-416c-9870-d193e24c775f,SVR,497,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
e4850ec5-82ca-4db4-aa8c-94f1cd1f7adf,SVR,497,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
2394d11c-2eac-438a-b8c4-51a12cda8aa4,SVR,497,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
667fc5ed-12f0-4547-9243-ef1db5a6eae6,SVR,497,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
0c50e938-a009-4aa5-b886-81f4c481cecb,SVR,497,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
5a31c5bb-7aba-4c22-95e9-ab16956ffa86,SVR,497,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
83c19303-d6f8-4b5b-85c5-8785b2cbb5b1,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cad511e6-11c2-45a9-a9d3-ef81ccecaf57,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
def76c09-17f8-4f17-b814-7cb5bb3cdd70,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0281f72f-9dca-465c-8769-ffdcd72492c2,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fc19f648-7593-4212-831b-7acb5b37c25b,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7587f470-df50-40d1-9f52-92519e7abaf3,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3691ef39-8c2e-4a4b-b208-851fa87323b4,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0a28f390-317e-4588-a9fb-4189854c0a3c,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
60e1a5e3-a07f-4659-904f-ecc0dcabb984,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8cad6a84-d8d3-4c3e-b393-32bd406a18b9,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f03ae1e7-e1d5-415f-bead-c163d7ed563d,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dd0d1353-325e-4681-8186-3ef4ecbfdf20,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0461f524-acf3-4602-ba05-750ca246618e,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
59134edf-cfdd-4014-a65f-d81920becf42,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c81a6485-7687-4099-91e3-a1437d1e00f9,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0b995861-2a3a-4c44-8088-d6d719c16cc4,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2a758366-3fff-400d-8068-b8f94c110439,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b7ab4bd8-00eb-47c2-a0e3-f676d6064017,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8fcdaaf8-550c-4775-a0bd-098741a0b06b,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b8d9e192-7dc1-4b51-8068-574510d040ec,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
69f83ab2-7c64-479e-8aac-f8d53bc63b32,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9b48daca-98d5-4b5d-967c-7c41d2ac035b,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1cdf67e5-f212-498f-a739-57df65e51203,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a45301f4-a1bd-463d-836c-75cbcfdfa008,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
31542a4e-7163-4e4f-8a1d-cde36d9c9b34,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
07cd0042-8442-4920-b983-fb29b2d81893,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
827292d1-a0de-4d6d-aea4-472c5c7565b8,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
88c327c6-88ae-493e-9980-6aa3daa71679,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ea780537-e18d-4fb0-bc18-d8ce2940dbbc,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2ea096b7-c364-49d5-89f4-d8f7b66ae968,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
22a8b528-d603-4262-b27b-a15f3d5be27c,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5e94dbbc-2415-46a8-b46b-ccb22bfc4049,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2f94ebdf-3091-4294-b647-a8ca4cf88dcd,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
93df48aa-6f7a-4019-858c-066601ff9b64,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
92e512cc-f714-445c-9ecd-7c4869ce2609,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
76a5da01-8e26-4c49-9057-dd6e0316cca6,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a7f425f6-5ac1-4201-9105-1e015a1019f8,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4cdc9a61-21e6-48b5-86a5-006e891b23da,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e52833e4-428e-411e-9c81-632da9bb9ed2,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4983b2fc-a779-496e-9920-f697a5e1c88f,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b37951f2-7459-4fe9-ae1f-7f1583ca6a92,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7aa9c3fd-7342-43f0-a672-03fc6d8f040c,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9a169501-0caa-49d7-8e76-1d529264bd4d,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4837173e-42af-4654-a9c7-f384aea0d772,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
68182d49-4a81-44a9-8896-fecefb1c9d3c,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c02119bf-0b39-4057-8914-99f62b7fd9ed,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
19dceb81-748b-4f22-94ba-b3189e88bff6,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3c9b76cd-5d39-4c12-8061-8fc617bf6c61,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
322dd71b-c040-4f99-ab15-7e8d66c38457,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
48071aa5-a4cd-413d-9095-1ec4a31ca4b1,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e685fd6c-04bf-4dc5-838e-f5ad263dac20,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b9aad244-1624-4993-81fb-2e6f722a8c01,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ae89804c-83e6-4647-9939-3e183655f683,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4f0a1674-279b-4272-b560-52c63921cf04,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7704f9bb-1ea5-45ac-802c-a1c0b9afc123,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7f63edef-6821-42bc-9d41-7bf29857116c,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e353057b-67ba-4567-9be2-8cb9b941bd4a,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0d13951f-8a3d-45db-ad9d-95fbf845cea5,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4de767cf-9c40-4c09-b6ed-738de567c036,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d10b1e56-714e-4d9f-b4e7-0a7448b94f56,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6fef105d-cffc-4ece-bc1e-14b03a071b73,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1b002ac9-440d-4be7-8e92-c9b185c17302,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
24f285bf-68e4-42c8-bd5c-93122803f95a,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
daf47c21-6e56-4c6d-bcf7-46bb0c2f8f90,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
af04d8e4-e562-4c6e-ba9a-efe0212bd510,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
37b9e101-2141-4bce-973f-aaa7fd21acde,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cd19dabe-3518-4464-9162-f7a50aa9aa09,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
08d7bfd3-fd51-4a96-bccc-9be96be10662,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5338224f-ef32-476e-963b-6125e26d6f9c,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8e5a03b0-9f58-4566-a44d-78dbd9164611,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
90524549-0ad8-4508-95ce-39ccc82b3bec,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0dfaf008-e270-4e61-817b-b4ddb34abbe8,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f5f1f49d-0577-4ea7-afeb-7d6685d82939,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
27fd1b42-9515-4f51-a3dc-086d2f70639c,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d4e6e964-fafb-4f3b-be74-4d37327adc6e,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
939272d5-1116-4428-8c55-5c018933cce5,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
42f9a3a1-3baa-43ca-938e-c73483f68ab5,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e72f09e7-6625-481c-972c-229c0a51d7fc,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b79f3deb-36ac-4602-a940-27de9ea753a0,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e185f2a1-2819-4679-b51e-a393f258c460,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f2dcda97-9c8b-4da1-bb34-a693a434b392,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aa8f25de-a67c-46bd-9047-e4deab807197,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
