,R^2
0,0.0015980275602504035
1,0.00033054546062727397
2,-0.0008096300111303245
3,0.001541105628692585
4,0.00410562760781108
5,0.00044699197612263486
6,0.0028517931937938057
7,0.0011880796363618051
8,0.0009500843121170721
9,0.0006119752333740847
10,0.0030277954706378063
11,0.0017531866946177699
12,0.0013302014394918071
13,0.0015150541585761124
14,0.0008560941259753152
15,0.002462535447324221
16,0.0019683722502631396
17,0.0026713343093032194
18,-0.000128744637439282
19,0.004326965748249978
20,0.0016955928725127523
21,0.0035962184244512363
22,0.0004968081873407693
23,0.001941162408960917
24,0.003138197454466085
25,0.00039834521583037574
26,0.002452599467590577
27,0.002226382019240969
28,0.0005863294265526786
29,0.0018346971728704364
