,R^2
0,0.30941312271395727
1,0.28849815052844174
2,0.2977697840489363
3,0.2321533582430133
4,0.22988248722672378
5,0.24825053759865023
6,0.258807483426588
7,0.2246595499752998
8,0.2988526700904558
9,0.2501284061994241
10,0.24075341247387183
11,0.21019367250204857
12,0.19913155950870243
13,0.2726492265669581
14,0.2681113492140369
15,0.26257983631565185
16,0.31634529785432364
17,0.19729296724868817
18,0.2829694825527006
19,0.2688937227100693
20,0.30443892774525405
21,0.16374499326952008
22,0.31238568091710406
23,0.24560797852250082
24,0.2783256331379017
25,0.30332904258295657
26,0.26181162535052216
27,0.2436989114176601
28,0.27853093298951526
29,0.23429126429211233
