,R^2
0,0.3794973569971468
1,0.3545915021276468
2,0.36603259542056266
3,0.34498436141265965
4,0.34566944651929477
5,0.38995270738887544
6,0.36548191307731404
7,0.281324109201215
8,0.410465489332443
9,0.3615954971077783
10,0.2806756055498142
11,0.28708085250244497
12,0.30349912498039944
13,0.35910481314183695
14,0.31926527837840346
15,0.3208330482970826
16,0.3777561212642525
17,0.3399375047501284
18,0.3446740570673449
19,0.3785986505223172
20,0.34588597390629794
21,0.2597842923892123
22,0.37038866916229984
23,0.3437463540938869
24,0.35169859049968955
25,0.41510583418951696
26,0.27304823864641603
27,0.3503700310023278
28,0.3798325353343529
29,0.32315462775548875
