,R^2
0,0.24553217723178322
1,0.3641608035338041
2,0.2815499539551617
3,0.31015971158672995
4,0.3734153089332234
5,0.2860554668800247
6,0.3252575061363375
7,0.3326663989390407
8,0.3071086139092237
9,0.31326718396726105
10,0.36833954664635293
11,0.3742001419095712
12,0.34712066497905913
13,0.32383402464496924
14,0.3265354068521059
15,0.3867839145746873
16,0.2941130397071875
17,0.3516379867853269
18,0.35630177517650286
19,0.2872869534091763
20,0.3000201563367074
21,0.377384515018503
22,0.29795958206291917
23,0.33582795004571564
24,0.30108784628969365
25,0.3121365424108181
26,0.39396753538097407
27,0.2908810071089646
28,0.273931586197092
29,0.3451423737490714
