,R^2
0,0.02264587007847163
1,0.046299955075535526
2,0.018154317960195843
3,0.023645022211487565
4,0.02480005278747699
5,0.008830672372189263
6,0.01851321078737811
7,0.032880831915863995
8,0.022008588137261365
9,0.024123591889747442
10,0.035950688991770785
11,0.053133748220827504
12,0.04028248119383926
13,0.03137997382648894
14,0.029418956366660365
15,0.033278284260583546
16,0.029292097471422918
17,0.04144488805956725
18,0.05166756302530584
19,0.012770066954351789
20,0.02908523670193608
21,0.029789343565843507
22,0.034975884237913424
23,0.02601939997681435
24,0.03575065831040525
25,0.025228844418550778
26,0.04245781315274977
27,0.028786373905703155
28,0.011166031090405037
29,0.03137377190634971
