,R^2
0,0.20282852267476392
1,0.1962598126218562
2,0.1694451713708558
3,0.16652386702717792
4,0.17528158875561795
5,0.19062213372429015
6,0.24443906600130416
7,0.20318465017057719
8,0.18602385763546014
9,0.17677438323245054
10,0.20213104605970478
11,0.20138183558811174
12,0.1819460708453412
13,0.1598993464119861
14,0.18018443225090752
15,0.13408824752307857
16,0.20555052732349133
17,0.17924284331485685
18,0.2044387024973331
19,0.2316935573173008
20,0.2110288406472649
21,0.2074652637696246
22,0.21897669937060604
23,0.19062419134463404
24,0.20484956115722464
25,0.2010698758025674
26,0.22155549694602594
27,0.20453794262700398
28,0.15274658103449434
29,0.1926397593627498
