,R^2
0,0.022450232502332246
1,0.021356575279905976
2,0.015603810218366099
3,0.015307374747287938
4,0.014807283056820886
5,0.01643715191630557
6,0.03517552795827694
7,0.022528800974447427
8,0.019605077024789308
9,0.015205014045515441
10,0.024974678419192764
11,0.022553767895419075
12,0.01657949178492446
13,0.009854779652005985
14,0.01607524844545627
15,0.005165862749600736
16,0.026359046468659053
17,0.01732660457347801
18,0.022046009957874868
19,0.027079136163524198
20,0.025278863033236232
21,0.02289544891178963
22,0.027779520587205675
23,0.016043607925002257
24,0.02183839370927787
25,0.019886499382160805
26,0.02972038534670096
27,0.02490794200232027
28,0.01075971493023109
29,0.022426308317303634
