,R^2
0,-0.0015080594621784682
1,0.0022361354857065585
2,-0.0009650918569438227
3,0.0007790406125516292
4,0.003290458706488586
5,-0.002987690244354413
6,0.0012813502479227523
7,0.006917692607619874
8,-0.0010080440056254858
9,0.0020065498750783117
10,0.007514060508762466
11,0.007938019601121726
12,0.00654604687904059
13,0.002229555185063292
14,0.003635202074878552
15,0.006355141805847508
16,0.0010896916797815681
17,0.0047684477006053605
18,0.003499703626641537
19,-0.0011543444569389605
20,0.0005990483621409748
21,0.010018616089527366
22,-0.0019418354063549526
23,0.003017335787505293
24,0.0012764771275957099
25,-0.002165260597480012
26,0.00937114765032232
27,0.002148004834395034
28,0.00040125589035566733
29,0.0022446036905845457
