,R^2
0,0.355237858166047
1,0.38579723189894033
2,0.37701311282490535
3,0.37482754574815436
4,0.3958972456111446
5,0.412913102019289
6,0.3088512010109866
7,0.3440996611906292
8,0.368413795761133
9,0.38738523112163226
10,0.3400053367560246
11,0.337699659538493
12,0.41125793730428073
13,0.4289872722785252
14,0.4162879836961685
15,0.4265399807684692
16,0.3584754722486946
17,0.37216068981241734
18,0.4050685977892582
19,0.3558984566805473
20,0.3747918024402962
21,0.35597118049479903
22,0.3231633523308214
23,0.4188716794230273
24,0.36778447283503113
25,0.396758812276958
26,0.332395793832832
27,0.3493247485705614
28,0.39410617540895265
29,0.37616326841948056
